134556,0.8049330115318298,0.5469011068344116,1.1975053548812866
134656,0.7990295886993408,0.5415176153182983,1.212124228477478
134756,0.8183211088180542,0.5468693375587463,1.2214620113372803
134856,0.791015088558197,0.5834211707115173,1.2468490600585938
134956,0.7860530018806458,0.6241246461868286,1.277176856994629
135056,0.8116592764854431,0.6295406222343445,1.2687385082244873
135156,0.8632325530052185,0.6376439929008484,1.249555230140686
135256,0.9568734169006348,0.6304939985275269,1.241094708442688
135356,1.0470354557037354,0.6371849775314331,1.2407714128494263
135456,1.1736537218093872,0.6488841772079468,1.23583984375
135556,1.3012281656265259,0.640348494052887,1.2416242361068726
135656,1.4416515827178955,0.6215146780014038,1.2350616455078125
135756,1.5612590312957764,0.635430097579956,1.250768780708313
135856,1.6844487190246582,0.6473210453987122,1.2531105279922485
135956,1.806577444076538,0.6494436264038086,1.2759034633636475
136056,1.915814995765686,0.665145754814148,1.2750301361083984
136156,1.9968931674957275,0.6759700179100037,1.2650084495544434
136256,2.0774168968200684,0.6987768411636353,1.2713968753814697
136356,2.1655166149139404,0.692717432975769,1.264350175857544
136456,2.2488863468170166,0.7051962018013,1.2746599912643433
136556,2.3206369876861572,0.7292844653129578,1.2936146259307861
136656,2.3938159942626953,0.7355901002883911,1.3040895462036133
136756,2.472180128097534,0.7462436556816101,1.278141975402832
136856,2.5468380451202393,0.7427542805671692,1.2737810611724854
136956,2.6271555423736572,0.7436414361000061,1.2811609506607056
137056,2.7220449447631836,0.7637019753456116,1.2847665548324585
137156,2.833226203918457,0.7665541172027588,1.2736055850982666
137256,2.9389238357543945,0.7818081974983215,1.286413550376892
137356,3.0524752140045166,0.8012449741363525,1.305687665939331
137456,3.134942054748535,0.8025773763656616,1.3142826557159424
137556,3.1935346126556396,0.8079293966293335,1.316229224205017
137656,3.2056467533111572,0.7864954471588135,1.3104122877120972
137756,3.236752510070801,0.7586556077003479,1.308402419090271
137856,3.2434167861938477,0.7180265784263611,1.2862443923950195
137956,3.2432405948638916,0.6832605004310608,1.2541720867156982
138056,3.2600481510162354,0.6708428859710693,1.229437232017517
138156,3.296750545501709,0.6645443439483643,1.2320555448532104
138256,3.316291570663452,0.6731358170509338,1.2280082702636719
138356,3.305429697036743,0.6674693822860718,1.2340803146362305
138456,3.2891085147857666,0.6648486852645874,1.2260421514511108
138556,3.2936692237854004,0.6909367442131042,1.2281047105789185
138656,3.3176307678222656,0.7246869206428528,1.2161364555358887
138756,3.342681407928467,0.7788256406784058,1.2017306089401245
138856,3.4008350372314453,0.8112072348594666,1.1961348056793213
138956,3.4469635486602783,0.8260583281517029,1.17820143699646
139056,3.4679036140441895,0.8049209117889404,1.1881647109985352
139156,3.484372854232788,0.772953450679779,1.195090651512146
139256,3.490328073501587,0.7427290081977844,1.2235702276229858
139356,3.5090394020080566,0.7225489020347595,1.2254043817520142
139456,3.5122268199920654,0.6946542263031006,1.2547526359558105
139556,3.5109102725982666,0.7053728699684143,1.2653559446334839
139656,3.5158002376556396,0.6994192004203796,1.2801631689071655
139756,3.5118513107299805,0.7116793394088745,1.2654328346252441
139856,3.5198588371276855,0.7367874979972839,1.2488019466400146
139956,3.498499870300293,0.7461919784545898,1.2433063983917236
140056,3.477400064468384,0.7644586563110352,1.242321491241455
140156,3.4691524505615234,0.7596305012702942,1.2389020919799805
140256,3.4553191661834717,0.7687786221504211,1.2302463054656982
140356,3.4378466606140137,0.7659072279930115,1.236661672592163
140456,3.4062044620513916,0.7741904258728027,1.2513258457183838
140556,3.394216775894165,0.7865743041038513,1.251380205154419
140656,3.4035470485687256,0.7988781929016113,1.2399790287017822
140756,3.407456874847412,0.8011285662651062,1.2295132875442505
140856,3.4363503456115723,0.8015337586402893,1.2202656269073486
140956,3.4547510147094727,0.8257415890693665,1.2134305238723755
141056,3.4433038234710693,0.8143907785415649,1.2107391357421875
141156,3.456486701965332,0.8177462220191956,1.209131121635437
141256,3.436406373977661,0.8183807730674744,1.225103497505188
141356,3.447009563446045,0.8440151214599609,1.220576524734497
141456,3.454962730407715,0.848346471786499,1.225296974182129
141556,3.449291944503784,0.8407250642776489,1.2415566444396973
141656,3.417374610900879,0.8292729258537292,1.2489548921585083
141756,3.396259069442749,0.8201486468315125,1.266391396522522
141856,3.3913352489471436,0.7975607514381409,1.2859892845153809
141956,3.371675491333008,0.7652850151062012,1.2874945402145386
142056,3.3279056549072266,0.7209383249282837,1.2835400104522705
142156,3.273348808288574,0.7052883505821228,1.271806001663208
142256,3.2482059001922607,0.7009140849113464,1.251962661743164
142356,3.1969971656799316,0.7304601073265076,1.2049847841262817
142456,3.167649269104004,0.7674464583396912,1.1746556758880615
142556,3.143285036087036,0.8438097238540649,1.1270004510879517
142656,3.1106576919555664,0.9135221242904663,1.0824943780899048
142756,3.0699827671051025,0.9929904341697693,1.040013074874878
142856,3.023029327392578,1.0834553241729736,0.9834312200546265
142956,2.9641191959381104,1.1748851537704468,0.9357340931892395
143056,2.900179147720337,1.2423871755599976,0.9046056866645813
143156,2.827350616455078,1.2963285446166992,0.8419527411460876
143256,2.772463798522949,1.37666654586792,0.7853164076805115
143356,2.6901421546936035,1.434451699256897,0.7143692970275879
143456,2.620802640914917,1.4805424213409424,0.6771666407585144
143556,2.548121929168701,1.529665470123291,0.627255380153656
143656,2.489142656326294,1.5775290727615356,0.5947003364562988
143756,2.4568560123443604,1.6081697940826416,0.5575637221336365
143856,2.4215266704559326,1.6298738718032837,0.5166033506393433
143956,2.408034324645996,1.643269419670105,0.4814400374889374
144056,2.411543846130371,1.6675763130187988,0.45495229959487915
