130515,3.3201310634613037,3.5107262134552,1.282768964767456
130615,3.3016021251678467,3.517038583755493,1.254652500152588
130715,3.301121473312378,3.5070526599884033,1.2422115802764893
130815,3.291290521621704,3.5006871223449707,1.2322494983673096
130915,3.268963098526001,3.480297088623047,1.2252380847930908
131015,3.22633695602417,3.4401843547821045,1.217143177986145
131115,3.1593360900878906,3.4033284187316895,1.2195554971694946
131215,3.0644636154174805,3.382305145263672,1.1914547681808472
131315,2.9790961742401123,3.335880756378174,1.1531693935394287
131415,2.823976516723633,3.31527042388916,1.126822829246521
131515,2.699033737182617,3.302091598510742,1.1554577350616455
131615,2.6019153594970703,3.3375678062438965,1.163844347000122
131715,2.4943959712982178,3.3625566959381104,1.204864740371704
131815,2.39462947845459,3.3799564838409424,1.2587471008300781
131915,2.3160765171051025,3.3956174850463867,1.3236080408096313
132015,2.2447099685668945,3.410390615463257,1.354705810546875
132115,2.1919264793395996,3.407153606414795,1.360071063041687
132215,2.1161670684814453,3.4040017127990723,1.3425424098968506
132315,2.0659942626953125,3.3873648643493652,1.3411965370178223
132415,1.9864786863327026,3.3541574478149414,1.3048819303512573
132515,1.8858627080917358,3.3274121284484863,1.2748104333877563
132615,1.7747901678085327,3.3071987628936768,1.2622348070144653
132715,1.6665022373199463,3.284754753112793,1.2675116062164307
132815,1.5548415184020996,3.2517733573913574,1.2726538181304932
132915,1.4383710622787476,3.248295307159424,1.2765923738479614
133015,1.3279547691345215,3.247138738632202,1.2764800786972046
133115,1.2168786525726318,3.266996145248413,1.2856953144073486
133215,1.102276086807251,3.288616895675659,1.3180068731307983
133315,0.9993652701377869,3.3107895851135254,1.3337981700897217
133415,0.8916205763816833,3.3342719078063965,1.3260722160339355
133515,0.8024789690971375,3.3448867797851562,1.328332543373108
133615,0.7318929433822632,3.3535265922546387,1.299062728881836
133715,0.7100281715393066,3.375469446182251,1.2672744989395142
133815,0.6855182647705078,3.407153367996216,1.1792893409729004
133915,0.66738361120224,3.4309542179107666,1.1317261457443237
134015,0.6711252927780151,3.465362787246704,1.1296602487564087
134115,0.6819373369216919,3.4792659282684326,1.1296379566192627
134215,0.6883537173271179,3.4786505699157715,1.1354790925979614
134315,0.6850404739379883,3.452176094055176,1.1680970191955566
134415,0.6987799406051636,3.419508218765259,1.2003248929977417
134515,0.6871808767318726,3.38779878616333,1.228143334388733
134615,0.6671940088272095,3.3642868995666504,1.2487232685089111
134715,0.6502015590667725,3.355910301208496,1.2592532634735107
134815,0.6413867473602295,3.340702772140503,1.2758052349090576
134915,0.6332398056983948,3.3335893154144287,1.2784080505371094
135015,0.6273873448371887,3.321687936782837,1.2769173383712769
135115,0.628082275390625,3.327237844467163,1.2773829698562622
135215,0.6293712854385376,3.328214168548584,1.269476294517517
135315,0.6376967430114746,3.3435208797454834,1.2725005149841309
135415,0.6412424445152283,3.346966505050659,1.2804256677627563
135515,0.6370195746421814,3.3537111282348633,1.2782297134399414
135615,0.6373035907745361,3.3624422550201416,1.2719833850860596
135715,0.6395431756973267,3.3716647624969482,1.2687515020370483
135815,0.6188621520996094,3.364643096923828,1.2704843282699585
135915,0.6127410531044006,3.367950677871704,1.2711976766586304
136015,0.6036173105239868,3.3659567832946777,1.2653415203094482
136115,0.6042810082435608,3.35721492767334,1.259175181388855
136215,0.6163772344589233,3.364488124847412,1.2508279085159302
136315,0.6426682472229004,3.3712730407714844,1.2406370639801025
136415,0.6586229205131531,3.365849256515503,1.2335890531539917
136515,0.6831960082054138,3.3646459579467773,1.231537103652954
136615,0.6974098682403564,3.36494779586792,1.2275241613388062
136715,0.712454080581665,3.357740640640259,1.236360788345337
136815,0.7103293538093567,3.3604822158813477,1.2380274534225464
136915,0.7119947075843811,3.3728976249694824,1.2460947036743164
137015,0.6933934092521667,3.3714141845703125,1.2441703081130981
137115,0.6913228034973145,3.365809917449951,1.2417607307434082
137215,0.6825471520423889,3.3549294471740723,1.2518054246902466
137315,0.675331711769104,3.334545850753784,1.256378173828125
137415,0.6742108464241028,3.320267915725708,1.2532895803451538
137515,0.6684702634811401,3.3061888217926025,1.240949273109436
137615,0.6758081912994385,3.3120005130767822,1.2432925701141357
137715,0.6934149861335754,3.323099136352539,1.2395389080047607
137815,0.6943859457969666,3.324632406234741,1.2501310110092163
137915,0.7046927809715271,3.331118106842041,1.2355157136917114
138015,0.7089875340461731,3.3370838165283203,1.227567195892334
138115,0.7295352816581726,3.3262274265289307,1.21517014503479
138215,0.7741418480873108,3.280702590942383,1.2099721431732178
138315,0.8365806937217712,3.247256278991699,1.1980137825012207
138415,0.8699164390563965,3.217510461807251,1.159292221069336
138515,0.909052848815918,3.1769468784332275,1.1203421354293823
138615,0.9371960163116455,3.146127223968506,1.073360562324524
138715,0.9771409034729004,3.100817918777466,1.0254563093185425
138815,1.0351684093475342,3.0735373497009277,0.9787054061889648
138915,1.1214148998260498,2.9858815670013428,0.9610002040863037
139015,1.2106122970581055,2.8977653980255127,0.9336320161819458
139115,1.283611536026001,2.82236385345459,0.8975380063056946
139215,1.357362151145935,2.755007266998291,0.8311677575111389
139315,1.3809443712234497,2.7077043056488037,0.7419310212135315
139415,1.4333162307739258,2.6606314182281494,0.6786684393882751
139515,1.4893466234207153,2.603740930557251,0.6349452137947083
139615,1.538187861442566,2.5392374992370605,0.5987511277198792
139715,1.585882544517517,2.4864211082458496,0.5564509034156799
139815,1.578909158706665,2.442352771759033,0.482831209897995
139915,1.5822162628173828,2.4194178581237793,0.42413467168807983
140015,1.6249866485595703,2.3987886905670166,0.39309239387512207
140115,1.657181978225708,2.378797769546509,0.3517826795578003
