258667,0.5255306959152222,0.5364806056022644,1.468012809753418
258916,0.5085905194282532,0.5287622809410095,1.477659821510315
259166,0.4831826686859131,0.5098959803581238,1.5035346746444702
259416,0.48296695947647095,0.5155957341194153,1.5081150531768799
259666,0.47600260376930237,0.5241031646728516,1.504712462425232
259916,0.48935824632644653,0.5396195650100708,1.5063880681991577
260166,0.48699751496315,0.5257986783981323,1.5049818754196167
260416,0.48589038848876953,0.49741482734680176,1.5092397928237915
260666,0.497546911239624,0.4900335371494293,1.5171246528625488
260916,0.5084570646286011,0.5161107182502747,1.4920032024383545
261166,0.524304211139679,0.5204073786735535,1.4790897369384766
261416,0.5024369359016418,0.5275381803512573,1.4835447072982788
261666,0.5029993057250977,0.53147292137146,1.4787137508392334
261916,0.49345505237579346,0.5427390336990356,1.4755196571350098
262166,0.47451770305633545,0.5244002938270569,1.51215398311615
262416,0.47727707028388977,0.5052142143249512,1.563875675201416
262666,0.4760633409023285,0.4825461208820343,1.5558720827102661
262916,0.4815082252025604,0.47104769945144653,1.5088862180709839
263166,0.488630086183548,0.4733283817768097,1.4857923984527588
263416,0.51292884349823,0.500350296497345,1.4742424488067627
263666,0.5360376238822937,0.5377347469329834,1.4590904712677002
263916,0.543249785900116,0.5381795167922974,1.4718607664108276
264166,0.5267652869224548,0.5188182592391968,1.4775246381759644
264416,0.49200281500816345,0.4729226529598236,1.5013576745986938
264666,0.467338889837265,0.47448140382766724,1.5052299499511719
264916,0.4895024001598358,0.49615857005119324,1.4951417446136475
265166,0.5171011090278625,0.4974002242088318,1.5051158666610718
265416,0.4944533705711365,0.4993010461330414,1.5157852172851562
265666,0.5033106803894043,0.49076172709465027,1.509419560432434
265916,0.49933797121047974,0.4906823933124542,1.5223138332366943
266166,0.491762638092041,0.4855261445045471,1.512973666191101
266416,0.49908897280693054,0.46710649132728577,1.5246262550354004
266666,0.5142076015472412,0.4501264691352844,1.51101553440094
266916,0.49904486536979675,0.4550495743751526,1.48110032081604
267166,0.519694983959198,0.5032630562782288,1.4795581102371216
267416,0.5304009318351746,0.5222283005714417,1.501098394393921
267666,0.5211206674575806,0.5326663255691528,1.4978892803192139
267916,0.5267608761787415,0.49778223037719727,1.5058516263961792
268166,0.5383157134056091,0.4950369894504547,1.4960825443267822
268416,0.5136215090751648,0.49551013112068176,1.4761430025100708
268666,0.5089859962463379,0.4918268322944641,1.4622596502304077
268916,0.5079250335693359,0.5037746429443359,1.4835454225540161
269166,0.5155729651451111,0.5204658508300781,1.502564549446106
269416,0.5069581270217896,0.520692765712738,1.507114291191101
269666,0.4916630685329437,0.5129801630973816,1.513810634613037
269916,0.4773217439651489,0.4999980330467224,1.5074996948242188
270166,0.483146607875824,0.5061455965042114,1.4941613674163818
270416,0.4750446081161499,0.5148922204971313,1.4891021251678467
270666,0.4991091191768646,0.5427197217941284,1.4898701906204224
270916,0.5309514403343201,0.5408576130867004,1.5008383989334106
271166,0.5103114247322083,0.5400426983833313,1.5217359066009521
271416,0.5005133152008057,0.50977623462677,1.5366593599319458
271666,0.4969029128551483,0.4861330986022949,1.5186688899993896
271916,0.5241947174072266,0.5043723583221436,1.4960565567016602
272166,0.5411832332611084,0.5046593546867371,1.4860190153121948
272416,0.5311014652252197,0.4864407181739807,1.466566801071167
272666,0.48847702145576477,0.48248234391212463,1.4733943939208984
272916,0.4894275963306427,0.499190092086792,1.505471110343933
273166,0.5154074430465698,0.5252242684364319,1.4915028810501099
273416,0.4956718683242798,0.510998010635376,1.4870318174362183
273666,0.505081057548523,0.47669312357902527,1.4973019361495972
273916,0.4831705093383789,0.47513848543167114,1.5152719020843506
274166,0.5119413733482361,0.48951050639152527,1.5192606449127197
274416,0.5078929662704468,0.4751840829849243,1.5106322765350342
274666,0.4758508801460266,0.49021172523498535,1.4913016557693481
274916,0.4960196316242218,0.5177119374275208,1.4982496500015259
275166,0.4918142855167389,0.5041994452476501,1.5151898860931396
275416,0.4999866783618927,0.4905328154563904,1.5040323734283447
275666,0.5057823657989502,0.4874260127544403,1.496169924736023
275916,0.5099808573722839,0.4976253807544708,1.4922339916229248
276166,0.4870315492153168,0.49778684973716736,1.5085387229919434
276416,0.47170597314834595,0.4832489788532257,1.491896152496338
276666,0.4845050573348999,0.4840008318424225,1.483607292175293
276916,0.48603954911231995,0.4984588027000427,1.4912256002426147
277166,0.489563912153244,0.5053054094314575,1.5096718072891235
277416,0.4710666239261627,0.4805695712566376,1.5151487588882446
277666,0.49107229709625244,0.47421926259994507,1.4934831857681274
277916,0.5058693885803223,0.49993032217025757,1.486223578453064
278166,0.48764902353286743,0.5316001176834106,1.4942796230316162
278416,0.4842412769794464,0.5149558782577515,1.5027625560760498
278666,0.4741670787334442,0.5133224725723267,1.5063499212265015
278916,0.48859402537345886,0.4953190088272095,1.4956748485565186
279166,0.4991818964481354,0.5279543399810791,1.500640630722046
279416,0.5102182626724243,0.5411563515663147,1.5049164295196533
279666,0.4990144670009613,0.5317434668540955,1.5081547498703003
279916,0.4743541181087494,0.49565282464027405,1.5235589742660522
280166,0.4490422308444977,0.4767877459526062,1.5219801664352417
280416,0.48072174191474915,0.4952464699745178,1.535621166229248
280666,0.4961045980453491,0.4844401478767395,1.5077472925186157
280916,0.5185388326644897,0.5016703009605408,1.4837584495544434
281166,0.5150642991065979,0.4994731843471527,1.4888889789581299
281416,0.4796653389930725,0.49685466289520264,1.4767656326293945
281666,0.4690398871898651,0.5029027462005615,1.496641755104065
281916,0.4544011950492859,0.5117798447608948,1.4901366233825684
282166,0.4707449972629547,0.5170806050300598,1.5018155574798584
282416,0.5071242451667786,0.5210077166557312,1.4932630062103271
282666,0.5175897479057312,0.5327484607696533,1.4907883405685425
282916,0.5077863931655884,0.5059099793434143,1.5022155046463013
283166,0.517550528049469,0.505857527256012,1.5077670812606812
283416,0.5191712379455566,0.5205106139183044,1.529064416885376
283666,0.5025917291641235,0.5273622274398804,1.5268372297286987
283916,0.5005882978439331,0.5103433132171631,1.5145725011825562
284166,0.5110903382301331,0.48355957865715027,1.5027000904083252
284416,0.5194387435913086,0.4669264853000641,1.4902535676956177
284666,0.5091705918312073,0.4713860750198364,1.4829624891281128
284916,0.5001953840255737,0.4734380543231964,1.4873884916305542
285166,0.4634842574596405,0.47893333435058594,1.4894605875015259
285416,0.5077703595161438,0.5122578740119934,1.4909974336624146
285666,0.5403213500976562,0.5367682576179504,1.5094133615493774
285916,0.5020601153373718,0.5157367587089539,1.5078564882278442
286166,0.48706763982772827,0.4875043034553528,1.5186525583267212
286416,0.48914459347724915,0.4864785373210907,1.5099537372589111
286666,0.5198480486869812,0.5336812734603882,1.5046340227127075
286916,0.5445098280906677,0.5351897478103638,1.494723916053772
287166,0.5139281749725342,0.4978320598602295,1.475571632385254
287416,0.47100743651390076,0.48523616790771484,1.4983576536178589
287666,0.46816182136535645,0.4428388774394989,1.506394386291504
287916,0.4741165339946747,0.4830614924430847,1.5144035816192627
288166,0.506305992603302,0.5244089961051941,1.4906442165374756
288416,0.5251096487045288,0.5331295728683472,1.468423843383789
288666,0.525180995464325,0.5141758918762207,1.4632103443145752
288916,0.4811773896217346,0.4851616621017456,1.4931044578552246
289166,0.47114983201026917,0.4755929708480835,1.515360713005066
289416,0.4865683913230896,0.48745182156562805,1.522422194480896
289666,0.5107658505439758,0.5092958211898804,1.5286928415298462
289916,0.5226812362670898,0.5206137299537659,1.5240371227264404
290166,0.5159310698509216,0.5281509757041931,1.517864465713501
290416,0.5052689909934998,0.5104517936706543,1.4859569072723389
290666,0.4950736463069916,0.4938674867153168,1.4826302528381348
290916,0.5051369667053223,0.4767805337905884,1.5058135986328125
291166,0.5145180225372314,0.4800642728805542,1.489200472831726
291416,0.5219864845275879,0.48888298869132996,1.4958994388580322
291666,0.5043382048606873,0.5019965171813965,1.5060226917266846
291916,0.5014775991439819,0.500461757183075,1.4785892963409424
292166,0.5207594037055969,0.523489236831665,1.4824268817901611
292416,0.5037736296653748,0.5329790115356445,1.5175385475158691
292666,0.48107293248176575,0.5161107182502747,1.5028469562530518
292916,0.4859131872653961,0.49871826171875,1.5135866403579712
293166,0.49534016847610474,0.4870193302631378,1.5147775411605835
293416,0.50083988904953,0.4820837676525116,1.5154045820236206
293666,0.5078631639480591,0.4894343316555023,1.50664484500885
293916,0.5252071022987366,0.5139768719673157,1.4971437454223633
294166,0.5354816913604736,0.5122545957565308,1.4868931770324707
294416,0.5241474509239197,0.5239505767822266,1.4753549098968506
294666,0.4980255663394928,0.5227851271629333,1.4924509525299072
294916,0.49799203872680664,0.5294799208641052,1.5191038846969604
295166,0.51720130443573,0.5097206234931946,1.5249384641647339
295416,0.499673068523407,0.5146756768226624,1.525716781616211
295666,0.48922625184059143,0.4868558943271637,1.5135869979858398
295916,0.42246881127357483,0.46745049953460693,1.4660285711288452
296166,0.4368094801902771,0.4930567443370819,1.447509527206421
296416,0.49452272057533264,0.5236127376556396,1.4712239503860474
296666,0.5488528609275818,0.5137593150138855,1.4987982511520386
296916,0.5274309515953064,0.5182901620864868,1.5170838832855225
297166,0.47217732667922974,0.47921058535575867,1.513185739517212
297416,0.49687156081199646,0.5000355839729309,1.522932529449463
297666,0.5159063339233398,0.5276162028312683,1.5137715339660645
297916,0.5212439894676208,0.5223758816719055,1.493954062461853
298166,0.5286417007446289,0.5255782008171082,1.4810677766799927
298416,0.515045166015625,0.5408111810684204,1.461851954460144
298666,0.47837600111961365,0.5204217433929443,1.4701006412506104
298916,0.45484301447868347,0.4608269929885864,1.5059466361999512
299166,0.4385945498943329,0.4687274098396301,1.5238834619522095
299416,0.4228326976299286,0.5049335956573486,1.533746361732483
299666,0.46793317794799805,0.567022979259491,1.523791790008545
299916,0.48872920870780945,0.5848638415336609,1.4891749620437622
300166,0.5300168991088867,0.5065487623214722,1.485385537147522
300416,0.5265307426452637,0.4712912142276764,1.5041258335113525
300666,0.5085984468460083,0.47892922163009644,1.5151680707931519
300916,0.4960407316684723,0.4967411458492279,1.491409420967102
301166,0.48534372448921204,0.5159502625465393,1.4863929748535156
301416,0.49645644426345825,0.5140534043312073,1.4753575325012207
301666,0.48816779255867004,0.49640798568725586,1.4854941368103027
301916,0.4891890585422516,0.5218465328216553,1.5085562467575073
302166,0.5035492181777954,0.5189825296401978,1.5052756071090698
302416,0.5177524089813232,0.5009409785270691,1.498777985572815
302666,0.4702760875225067,0.475471168756485,1.503582239151001
302916,0.4382283091545105,0.47094830870628357,1.4950251579284668
303166,0.44560715556144714,0.4878464639186859,1.5057282447814941
303416,0.44815903902053833,0.49084118008613586,1.516238808631897
303666,0.4794546067714691,0.47933319211006165,1.5164953470230103
303916,0.5057716369628906,0.4714847803115845,1.5154253244400024
304166,0.5200790166854858,0.47459641098976135,1.510605812072754
304416,0.5253657102584839,0.4868379831314087,1.5051891803741455
304666,0.521564245223999,0.5258374810218811,1.4930542707443237
304916,0.526275634765625,0.5227458477020264,1.4876662492752075
305166,0.523024320602417,0.5066614151000977,1.486615538597107
305416,0.5258665680885315,0.48846715688705444,1.4783656597137451
305666,0.5105076432228088,0.5034976601600647,1.5032479763031006
305916,0.5002321004867554,0.5269874930381775,1.509525179862976
306166,0.5020129680633545,0.5398087501525879,1.514716386795044
306416,0.500333309173584,0.4931912124156952,1.5218620300292969
306666,0.5127708315849304,0.4727861285209656,1.5188238620758057
306916,0.5217640399932861,0.5037721991539001,1.4997323751449585
307166,0.5220577120780945,0.5262541174888611,1.5005275011062622
307416,0.5232915282249451,0.5461481809616089,1.502451777458191
307666,0.5177844166755676,0.5313234925270081,1.4902772903442383
307916,0.512591540813446,0.505692183971405,1.4882482290267944
308166,0.5172765851020813,0.48219624161720276,1.498705506324768
308416,0.5282171368598938,0.49964284896850586,1.5071338415145874
308666,0.5224230289459229,0.49316897988319397,1.5065420866012573
308916,0.5081822872161865,0.49940118193626404,1.476361632347107
309166,0.5031421780586243,0.49385660886764526,1.470314621925354
309416,0.49914973974227905,0.5009799599647522,1.4895622730255127
309666,0.4883194863796234,0.49218931794166565,1.493773341178894
309916,0.46641823649406433,0.48018714785575867,1.5117830038070679
310166,0.4860159456729889,0.5007317662239075,1.510914921760559
310416,0.5086723566055298,0.509419322013855,1.509424090385437
310666,0.5048000812530518,0.4988290071487427,1.5058319568634033
310916,0.48734867572784424,0.505272388458252,1.500683307647705
311166,0.4970219135284424,0.5207754373550415,1.5141980648040771
311416,0.46695899963378906,0.4671596586704254,1.513254165649414
311666,0.4935692250728607,0.4758613705635071,1.499224305152893
311916,0.5119746923446655,0.48695045709609985,1.4795855283737183
312166,0.502890944480896,0.533355176448822,1.4938364028930664
312416,0.47730177640914917,0.5481712818145752,1.5194854736328125
312666,0.4714861810207367,0.5519167184829712,1.5042058229446411
312916,0.4731888175010681,0.5231943130493164,1.5027906894683838
313166,0.49167993664741516,0.4882470667362213,1.5187562704086304
313416,0.5227646827697754,0.4856157600879669,1.5087043046951294
313666,0.5187106728553772,0.5023686289787292,1.4923291206359863
313916,0.49235835671424866,0.4821212589740753,1.4897419214248657
314166,0.48607295751571655,0.47792401909828186,1.4962642192840576
314416,0.4991139769554138,0.4747155010700226,1.4765561819076538
314666,0.514062762260437,0.4891877770423889,1.4878053665161133
314916,0.5237053036689758,0.5259907245635986,1.4779061079025269
315166,0.5285682678222656,0.5247095227241516,1.4897130727767944
315416,0.5040567517280579,0.4909138083457947,1.488573431968689
315666,0.498538076877594,0.46534815430641174,1.5162352323532104
315916,0.49534255266189575,0.47260811924934387,1.533081293106079
316166,0.5037634968757629,0.48195087909698486,1.5237232446670532
316416,0.5048606991767883,0.4930415451526642,1.5123106241226196
316666,0.5286979079246521,0.4830491244792938,1.5088492631912231
316916,0.5346182584762573,0.47601020336151123,1.4876041412353516
317166,0.530536413192749,0.48592114448547363,1.4733102321624756
317416,0.49545058608055115,0.4886561632156372,1.4792860746383667
317666,0.4896492063999176,0.4824945628643036,1.4887226819992065
317916,0.48700523376464844,0.5039570331573486,1.5023499727249146
318166,0.4679374694824219,0.49343520402908325,1.4840383529663086
318416,0.4659848213195801,0.4902905821800232,1.4973756074905396
318666,0.47852468490600586,0.5084618926048279,1.5129667520523071
318916,0.4771524667739868,0.49699848890304565,1.5051398277282715
319166,0.5036118626594543,0.4788324236869812,1.5145659446716309
319416,0.5137538909912109,0.47981029748916626,1.5123146772384644
319666,0.4932354986667633,0.485371857881546,1.496546745300293
319916,0.45322883129119873,0.49805349111557007,1.5023367404937744
320166,0.47521987557411194,0.4879405200481415,1.5032938718795776
320416,0.47995954751968384,0.4811094403266907,1.5007809400558472
320666,0.4924405813217163,0.4883006513118744,1.4820454120635986
320916,0.5186412930488586,0.5184653401374817,1.477001428604126
321166,0.509458065032959,0.5395272970199585,1.4856159687042236
321417,0.5029582977294922,0.5354152321815491,1.4863264560699463
321666,0.4952126443386078,0.5048272013664246,1.4959157705307007
321916,0.5169776082038879,0.49809470772743225,1.5141841173171997
322166,0.5184303522109985,0.5011990666389465,1.5215466022491455
322416,0.5047525763511658,0.497186541557312,1.5009100437164307
322666,0.49984556436538696,0.512031614780426,1.491382122039795
322916,0.49205654859542847,0.5130991339683533,1.4841948747634888
323166,0.48054641485214233,0.49483224749565125,1.492035984992981
323417,0.5001735687255859,0.49410542845726013,1.5067245960235596
323666,0.49589434266090393,0.5060683488845825,1.515121340751648
323916,0.49033358693122864,0.5145848989486694,1.5039739608764648
324166,0.4890460968017578,0.5033809542655945,1.4871960878372192
324416,0.4943002164363861,0.49401235580444336,1.5032974481582642
324666,0.49283692240715027,0.5272384881973267,1.4939749240875244
324916,0.5145313143730164,0.5312965512275696,1.4968883991241455
325166,0.5267285704612732,0.5290724039077759,1.508735179901123
325416,0.47861626744270325,0.48867398500442505,1.5276281833648682
325666,0.49498820304870605,0.46787533164024353,1.5087164640426636
325916,0.4925145208835602,0.472453773021698,1.4973461627960205
326166,0.5257090330123901,0.5098318457603455,1.5001857280731201
326416,0.5314064621925354,0.5023966431617737,1.4876335859298706
326666,0.5112261772155762,0.4948202669620514,1.485507607460022
326916,0.5123980641365051,0.509549081325531,1.4888321161270142
327166,0.5255644917488098,0.4976661205291748,1.492154598236084
327416,0.5207590460777283,0.49416008591651917,1.4735164642333984
327666,0.4903707206249237,0.5236122012138367,1.4924439191818237
327916,0.47157540917396545,0.5222988128662109,1.5126290321350098
328166,0.48581063747406006,0.5224786996841431,1.5082063674926758
328416,0.49558374285697937,0.5031003952026367,1.5112628936767578
328666,0.5044481754302979,0.5052449703216553,1.533636212348938
328916,0.5029023885726929,0.5044278502464294,1.5256398916244507
329166,0.5368333458900452,0.4757668077945709,1.5068435668945312
329416,0.5085352063179016,0.46423912048339844,1.4916856288909912
329666,0.482592910528183,0.5016902685165405,1.48592209815979
329916,0.4806307852268219,0.4997650682926178,1.4973564147949219
330166,0.499800443649292,0.5004773139953613,1.4935064315795898
330416,0.5191344618797302,0.49837175011634827,1.4779176712036133
330666,0.5112277865409851,0.4955041706562042,1.4837472438812256
330916,0.5160781145095825,0.5074819922447205,1.4867631196975708
331166,0.4947330355644226,0.5164144039154053,1.4887831211090088
331416,0.4782698154449463,0.49118372797966003,1.4784024953842163
331666,0.48740074038505554,0.4529872238636017,1.5056182146072388
331916,0.5126283168792725,0.4651946723461151,1.5000157356262207
332166,0.5219746828079224,0.5111351609230042,1.498062252998352
332416,0.5073453187942505,0.5437468886375427,1.471977949142456
332666,0.512956976890564,0.5260863900184631,1.4851665496826172
332916,0.5062935948371887,0.49172988533973694,1.5219918489456177
333166,0.4859282374382019,0.4578869044780731,1.564326286315918
333416,0.49760082364082336,0.45245036482810974,1.5482103824615479
333666,0.5147733092308044,0.451756089925766,1.5077542066574097
333916,0.5370608568191528,0.48024725914001465,1.4625977277755737
334166,0.5404657125473022,0.518885612487793,1.4536830186843872
334416,0.5436086058616638,0.5315265655517578,1.4736415147781372
334666,0.5090219974517822,0.5331884026527405,1.4886949062347412
334916,0.5057500004768372,0.5240361094474792,1.5119587182998657
335166,0.507081151008606,0.4924694001674652,1.5200859308242798
335416,0.5037916898727417,0.4788634479045868,1.5282174348831177
335666,0.5263811945915222,0.4847027063369751,1.5223592519760132
335916,0.5000647306442261,0.4779130518436432,1.5114518404006958
336166,0.5030312538146973,0.463447630405426,1.5086389780044556
336416,0.5259262919425964,0.4757336974143982,1.5222724676132202
336666,0.539177656173706,0.5240054130554199,1.4986902475357056
336916,0.5489665865898132,0.5257762670516968,1.4699591398239136
337166,0.5125758647918701,0.5170111060142517,1.480680227279663
337416,0.46937644481658936,0.48696112632751465,1.4798153638839722
337666,0.4636733829975128,0.4748701751232147,1.5013759136199951
337916,0.4862994849681854,0.4788810908794403,1.495723009109497
338166,0.5082045793533325,0.49513840675354004,1.4861937761306763
338416,0.5162971019744873,0.5184534788131714,1.4841843843460083
338666,0.4817444384098053,0.549202561378479,1.496697187423706
338916,0.4581700563430786,0.5404918193817139,1.5179758071899414
339166,0.4787226915359497,0.5491394400596619,1.5308762788772583
339416,0.5283485651016235,0.5390390157699585,1.5238356590270996
339666,0.5322625637054443,0.4946715831756592,1.4985520839691162
339916,0.5195605754852295,0.4464932978153229,1.5011003017425537
340166,0.501397967338562,0.4406683146953583,1.5072799921035767
340416,0.4963112473487854,0.474488765001297,1.5073832273483276
340666,0.49764207005500793,0.5145431160926819,1.4970508813858032
340916,0.48964497447013855,0.5559787750244141,1.4870610237121582
341166,0.498421847820282,0.5450590252876282,1.4789952039718628
341416,0.5121696591377258,0.5009369850158691,1.484166145324707
341666,0.514516294002533,0.49661678075790405,1.4964672327041626
341916,0.48817265033721924,0.5083889365196228,1.5103306770324707
342166,0.4760839343070984,0.5052831172943115,1.494207501411438
342416,0.4685090184211731,0.4921586513519287,1.4993332624435425
342666,0.49287647008895874,0.49507230520248413,1.5038045644760132
342916,0.4988383948802948,0.5165870785713196,1.5022423267364502
343166,0.4880415201187134,0.5130481123924255,1.4926260709762573
343416,0.46677592396736145,0.5061367750167847,1.4965057373046875
343666,0.4430033564567566,0.49868443608283997,1.520060420036316
343916,0.4446167051792145,0.5173411965370178,1.5228732824325562
344166,0.49006205797195435,0.5099759697914124,1.497039556503296
344416,0.5374585390090942,0.47459614276885986,1.4877363443374634
344666,0.5390927791595459,0.44139617681503296,1.4788529872894287
344916,0.5027099251747131,0.4680434763431549,1.4977566003799438
345166,0.47258609533309937,0.5166353583335876,1.5050058364868164
345416,0.5008031725883484,0.5379030108451843,1.4903802871704102
345666,0.5302671790122986,0.4987010657787323,1.4865843057632446
345916,0.506774365901947,0.4472193717956543,1.489347219467163
346166,0.49037057161331177,0.45457911491394043,1.491609811782837
346416,0.5212780237197876,0.5044726729393005,1.4920284748077393
346666,0.52452152967453,0.5170173645019531,1.5055468082427979
346916,0.5257688164710999,0.5220016837120056,1.504778504371643
347166,0.5090873837471008,0.5039274096488953,1.493637204170227
347416,0.5401187539100647,0.4734797775745392,1.5107473134994507
347666,0.5177960395812988,0.4638700783252716,1.5236515998840332
347916,0.5088918805122375,0.48471471667289734,1.515554666519165
348166,0.539641797542572,0.5124185681343079,1.4795929193496704
348416,0.5181559324264526,0.5220142006874084,1.4735790491104126
348666,0.4868641197681427,0.5236756801605225,1.486850619316101
348916,0.4782458543777466,0.520703911781311,1.497949481010437
349166,0.46871381998062134,0.48440882563591003,1.5132343769073486
349416,0.5047398209571838,0.49991366267204285,1.506177544593811
349666,0.5113721489906311,0.5147368311882019,1.482196569442749
349916,0.4928514361381531,0.5405885577201843,1.466643214225769
350166,0.501230001449585,0.519803524017334,1.480206847190857
350416,0.4960981011390686,0.4754755198955536,1.5242105722427368
350666,0.4837682843208313,0.4851436913013458,1.5277670621871948
350916,0.49581390619277954,0.5064865946769714,1.5136330127716064
351166,0.4977535903453827,0.5345727801322937,1.4992040395736694
351416,0.4992443919181824,0.5280367136001587,1.4965803623199463
351666,0.4920237958431244,0.512030303478241,1.4858198165893555
351916,0.49297288060188293,0.4905584752559662,1.503979206085205
352166,0.4787788987159729,0.4970766007900238,1.5199687480926514
352416,0.4952182471752167,0.49179840087890625,1.5194505453109741
352666,0.5156484842300415,0.4622038006782532,1.5062289237976074
352916,0.522990345954895,0.4519944190979004,1.495836615562439
353166,0.533616304397583,0.4994114637374878,1.5107101202011108
353416,0.532660722732544,0.4993288218975067,1.4909013509750366
353666,0.5133679509162903,0.5176583528518677,1.4948341846466064
353916,0.49275144934654236,0.5125515460968018,1.4906573295593262
354166,0.49656355381011963,0.4896088242530823,1.4998366832733154
354416,0.5135775208473206,0.4844025671482086,1.5049947500228882
354666,0.5174257755279541,0.47096842527389526,1.481374979019165
354916,0.5163543820381165,0.4733806252479553,1.4763679504394531
355166,0.5119458436965942,0.5050511956214905,1.4912452697753906
355416,0.5009468793869019,0.5075705051422119,1.4899790287017822
355666,0.49473774433135986,0.48478806018829346,1.5073738098144531
355916,0.5084178447723389,0.4790533781051636,1.5170279741287231
356166,0.5007045269012451,0.4601486623287201,1.5119785070419312
356416,0.5091090202331543,0.48320814967155457,1.5128816366195679
356666,0.5134981870651245,0.5108279585838318,1.5034929513931274
356916,0.5309211015701294,0.5129084587097168,1.502015471458435
357166,0.5357059240341187,0.5095521211624146,1.4922637939453125
357416,0.5362697839736938,0.4812658727169037,1.4934237003326416
357666,0.5268373489379883,0.4550287127494812,1.4902876615524292
357916,0.5146908760070801,0.4595925509929657,1.5
358166,0.48966869711875916,0.5070939064025879,1.4879125356674194
358416,0.4639695882797241,0.496064156293869,1.4982404708862305
358666,0.49129706621170044,0.5005440711975098,1.4939318895339966
358916,0.4971860945224762,0.5187718868255615,1.5006541013717651
359166,0.49361830949783325,0.4978649914264679,1.4967273473739624
359416,0.49789366126060486,0.5041388273239136,1.5173373222351074
359666,0.5202040076255798,0.5119858980178833,1.527441382408142
359916,0.5133731961250305,0.49102768301963806,1.5155751705169678
360166,0.5101304054260254,0.48470646142959595,1.5069466829299927
360416,0.5200332999229431,0.5089911222457886,1.4956246614456177
360666,0.5040209293365479,0.4944436252117157,1.4888015985488892
360916,0.49459108710289,0.49063366651535034,1.5024453401565552
361166,0.4938334822654724,0.510992169380188,1.4990956783294678
361416,0.48009195923805237,0.5183541178703308,1.5140759944915771
361666,0.4715048670768738,0.5074417591094971,1.5149776935577393
361916,0.4714866876602173,0.4733484089374542,1.4927141666412354
362166,0.49098044633865356,0.5049713850021362,1.464666724205017
362416,0.514947235584259,0.5145447850227356,1.474942922592163
362666,0.5018951892852783,0.5194158554077148,1.4839041233062744
362916,0.5196202397346497,0.5035858750343323,1.4969408512115479
363166,0.4880090057849884,0.4948454201221466,1.4875481128692627
363416,0.5001574754714966,0.4911206066608429,1.4929132461547852
363666,0.480101078748703,0.5144497156143188,1.5183721780776978
363916,0.4991728365421295,0.5294233560562134,1.5216107368469238
364166,0.49401119351387024,0.508355438709259,1.5314557552337646
364416,0.460056871175766,0.48344993591308594,1.515168309211731
364666,0.46634578704833984,0.4804551601409912,1.4816008806228638
364916,0.47494202852249146,0.5074694752693176,1.4699822664260864
365166,0.4841262400150299,0.504538893699646,1.4833000898361206
365416,0.4846915900707245,0.48912522196769714,1.4912521839141846
365666,0.4950467348098755,0.5054268836975098,1.494060754776001
365916,0.49673178791999817,0.5189846158027649,1.5156689882278442
366166,0.5035325288772583,0.5342533588409424,1.5352460145950317
366416,0.5199553966522217,0.5027351379394531,1.5286476612091064
366666,0.5162882804870605,0.49046942591667175,1.5086331367492676
366916,0.513514518737793,0.47150975465774536,1.5008841753005981
367166,0.5025807023048401,0.49991098046302795,1.4749819040298462
367416,0.5448387861251831,0.512458860874176,1.456461787223816
367666,0.5213398337364197,0.5359139442443848,1.4859802722930908
367916,0.49632298946380615,0.5223466157913208,1.498143196105957
368166,0.4944676160812378,0.5014034509658813,1.518158197402954
368416,0.4616762399673462,0.5105440020561218,1.5312848091125488
368666,0.47058266401290894,0.5031978487968445,1.5267627239227295
368916,0.47972428798675537,0.4667099416255951,1.5031689405441284
369166,0.5090325474739075,0.48678815364837646,1.4753565788269043
369416,0.5139943957328796,0.4854358434677124,1.482529878616333
369666,0.4982511103153229,0.4717160761356354,1.4956716299057007
369916,0.5157521367073059,0.5103301405906677,1.4984700679779053
370166,0.5047227740287781,0.5267795920372009,1.5049833059310913
370416,0.49523064494132996,0.5137210488319397,1.4937959909439087
370666,0.4741409718990326,0.47718146443367004,1.5077168941497803
370916,0.49345532059669495,0.47948363423347473,1.5266711711883545
371166,0.4971962571144104,0.49181556701660156,1.5311996936798096
371416,0.5038632750511169,0.4981001615524292,1.5108048915863037
371666,0.52198326587677,0.4924679696559906,1.4810712337493896
371916,0.545440673828125,0.49188050627708435,1.4758540391921997
372166,0.5152164697647095,0.4876081347465515,1.4842376708984375
372416,0.47421157360076904,0.4966907799243927,1.504030704498291
372666,0.47883328795433044,0.5090674161911011,1.5097283124923706
372916,0.4916289150714874,0.5035101175308228,1.5017597675323486
373166,0.5214651823043823,0.48375773429870605,1.4818053245544434
373416,0.514650821685791,0.45419585704803467,1.4783567190170288
373666,0.49248385429382324,0.4573821425437927,1.4967855215072632
373916,0.5026582479476929,0.48993226885795593,1.5045714378356934
374166,0.5237730741500854,0.5109653472900391,1.5010194778442383
374416,0.5069490671157837,0.48781073093414307,1.5039710998535156
374666,0.48340702056884766,0.44991278648376465,1.4953981637954712
374916,0.47635114192962646,0.48247551918029785,1.491575002670288
375166,0.4938642084598541,0.5209419131278992,1.502605676651001
375416,0.4699965715408325,0.5080584287643433,1.5159162282943726
375666,0.4644937813282013,0.47427842020988464,1.5140846967697144
375916,0.4741235375404358,0.45715776085853577,1.516449213027954
376166,0.4898942708969116,0.4932357370853424,1.510326862335205
376416,0.466385155916214,0.4976958930492401,1.5029007196426392
376666,0.5007204413414001,0.48149433732032776,1.493161916732788
