263241,0.5189694762229919,0.5030669569969177,1.5001951456069946
263491,0.5305346846580505,0.5068055391311646,1.5149716138839722
263741,0.5080479383468628,0.5336703658103943,1.5112756490707397
263991,0.47973060607910156,0.5341019630432129,1.510392189025879
264241,0.43586575984954834,0.5252709984779358,1.506148099899292
264491,0.42159852385520935,0.5212020874023438,1.4906227588653564
264741,0.453413188457489,0.5141081809997559,1.5049325227737427
264991,0.4816018044948578,0.489236980676651,1.4891068935394287
265241,0.493595689535141,0.49340343475341797,1.499288558959961
265491,0.47809481620788574,0.49367111921310425,1.5133675336837769
265741,0.46140235662460327,0.5227621793746948,1.4996001720428467
265991,0.49072644114494324,0.5198684334754944,1.4981526136398315
266241,0.526414155960083,0.5150074362754822,1.5055830478668213
266491,0.5315031409263611,0.49092093110084534,1.5187830924987793
266741,0.5156904458999634,0.5134747624397278,1.5190812349319458
266991,0.4821092486381531,0.5627030730247498,1.5045026540756226
267241,0.47751519083976746,0.5854982137680054,1.5167587995529175
267491,0.5116485357284546,0.5232049822807312,1.5348087549209595
267741,0.531101405620575,0.48474952578544617,1.5108925104141235
267991,0.5474497675895691,0.4624089300632477,1.5041394233703613
268241,0.5400446653366089,0.4609130620956421,1.4902533292770386
268491,0.5406728982925415,0.498308926820755,1.4771144390106201
268741,0.5371660590171814,0.5349835157394409,1.4845408201217651
268991,0.5180254578590393,0.5447789430618286,1.5037699937820435
269241,0.4971202611923218,0.537414014339447,1.4958621263504028
269491,0.4918873906135559,0.5144863724708557,1.4801723957061768
269741,0.5104119777679443,0.4920607805252075,1.489936113357544
269991,0.5319703221321106,0.4706185758113861,1.5089465379714966
270241,0.5095815658569336,0.47157400846481323,1.511985421180725
270491,0.5239802002906799,0.5011342763900757,1.505203127861023
270741,0.5147164463996887,0.5224742293357849,1.4943289756774902
270991,0.47152179479599,0.5062631964683533,1.4879727363586426
271241,0.4775378704071045,0.5024940371513367,1.4835841655731201
271491,0.5192225575447083,0.5025675296783447,1.485114574432373
271741,0.540695309638977,0.4978126883506775,1.5112568140029907
271991,0.5016729235649109,0.5150706171989441,1.5010589361190796
272241,0.454380065202713,0.5217946171760559,1.4910948276519775
272491,0.4491928219795227,0.5191163420677185,1.4994169473648071
272741,0.4424596130847931,0.4904674291610718,1.4954400062561035
272991,0.4850393533706665,0.4948295056819916,1.5285018682479858
273241,0.5027483701705933,0.5078633427619934,1.5371793508529663
273491,0.5048015117645264,0.49872735142707825,1.526292085647583
273741,0.5102248787879944,0.47273683547973633,1.524187684059143
273991,0.50771164894104,0.4713585078716278,1.5111474990844727
274241,0.5084439516067505,0.45347005128860474,1.5111218690872192
274491,0.5122218132019043,0.4679730236530304,1.4904475212097168
274741,0.5343836545944214,0.4789036810398102,1.4730629920959473
274991,0.5356404781341553,0.517291247844696,1.493481159210205
275241,0.4879983365535736,0.5284278988838196,1.4869425296783447
275491,0.4495214819908142,0.5102481245994568,1.5046764612197876
275741,0.4696604311466217,0.4969220757484436,1.5023722648620605
275991,0.48979872465133667,0.4680040776729584,1.5238631963729858
276241,0.5024752616882324,0.4822281002998352,1.5221108198165894
276491,0.5129757523536682,0.5069295167922974,1.5186755657196045
276741,0.5180813670158386,0.516444742679596,1.4936561584472656
276991,0.5053390264511108,0.5112209320068359,1.4683232307434082
277241,0.5343329906463623,0.49806272983551025,1.4551925659179688
277491,0.5224148631095886,0.5089925527572632,1.4793317317962646
277741,0.48347362875938416,0.5143719911575317,1.4902803897857666
277991,0.46237829327583313,0.5152708292007446,1.4977115392684937
278241,0.45030295848846436,0.5263664126396179,1.4990483522415161
278491,0.47614341974258423,0.5119150876998901,1.4995466470718384
278741,0.5071938037872314,0.502466082572937,1.5211974382400513
278991,0.5213467478752136,0.5049649477005005,1.5308563709259033
279241,0.5280912518501282,0.5200577974319458,1.5027575492858887
279491,0.5221653580665588,0.5301439166069031,1.4899245500564575
279741,0.5030587911605835,0.5380897521972656,1.4900511503219604
279991,0.46924450993537903,0.5255516767501831,1.4997234344482422
280241,0.44447600841522217,0.4988551735877991,1.483332872390747
280491,0.4615402817726135,0.505484938621521,1.4775598049163818
280741,0.4754871726036072,0.5027507543563843,1.496031403541565
280991,0.5157474875450134,0.5030961632728577,1.4844954013824463
281241,0.5311517119407654,0.5429376363754272,1.4869024753570557
281491,0.4893307089805603,0.543192982673645,1.5110923051834106
281741,0.4483286440372467,0.5282928943634033,1.5146849155426025
281991,0.41264957189559937,0.49570390582084656,1.504787802696228
282241,0.4325239360332489,0.5104245543479919,1.4902890920639038
282491,0.5311517119407654,0.5061048269271851,1.4983311891555786
282741,0.5588016510009766,0.5018319487571716,1.4966826438903809
282991,0.5184926390647888,0.4954506754875183,1.5017871856689453
283241,0.4695475399494171,0.4876489043235779,1.4984290599822998
283491,0.4420880675315857,0.4885207414627075,1.5039325952529907
283741,0.47072479128837585,0.5002234578132629,1.5075381994247437
283991,0.5130097270011902,0.4725589454174042,1.5155822038650513
284241,0.5242000818252563,0.46647071838378906,1.5032521486282349
284491,0.5274648070335388,0.4773591458797455,1.5037870407104492
284741,0.5040147304534912,0.5010204911231995,1.5068812370300293
284991,0.48058170080184937,0.5259475111961365,1.4889001846313477
285241,0.5042220950126648,0.5215874314308167,1.4831968545913696
285491,0.5366533994674683,0.4890814423561096,1.4940826892852783
285741,0.5143534541130066,0.46820056438446045,1.5138001441955566
285991,0.4641687273979187,0.4842873215675354,1.5033934116363525
286241,0.44476836919784546,0.5423399209976196,1.495394229888916
286491,0.4606069326400757,0.5277836322784424,1.4947432279586792
286741,0.46797308325767517,0.4536222517490387,1.4847841262817383
286991,0.5038167834281921,0.4349702000617981,1.5102119445800781
287241,0.5132903456687927,0.4531829357147217,1.5000689029693604
287491,0.5344823002815247,0.4903572201728821,1.5090792179107666
287741,0.5354201793670654,0.5172054171562195,1.503909707069397
287991,0.5124171376228333,0.5412911772727966,1.5067108869552612
288241,0.4613245129585266,0.5316372513771057,1.4939355850219727
288491,0.4619351625442505,0.5029693245887756,1.4880784749984741
288741,0.46970412135124207,0.4615230858325958,1.5040377378463745
288991,0.5119044184684753,0.46160244941711426,1.5211408138275146
289241,0.5317166447639465,0.484768271446228,1.524578332901001
289491,0.5310472249984741,0.5043013095855713,1.4896835088729858
289741,0.5106011033058167,0.5086233615875244,1.4895302057266235
289991,0.5241466760635376,0.5088700652122498,1.4986329078674316
290241,0.48801329731941223,0.5224289894104004,1.4869664907455444
290491,0.4681260287761688,0.5343708395957947,1.472151517868042
290741,0.47603359818458557,0.5206851363182068,1.4985133409500122
290991,0.5292562246322632,0.4887505769729614,1.523496389389038
291241,0.5551964640617371,0.48153460025787354,1.521161675453186
291491,0.52900630235672,0.47362181544303894,1.5142011642456055
291741,0.5017669796943665,0.4688223898410797,1.5212470293045044
291991,0.5019470453262329,0.4932490289211273,1.505079984664917
292241,0.5393626689910889,0.511715829372406,1.4946184158325195
292491,0.511001706123352,0.5041964650154114,1.489258885383606
292741,0.47498559951782227,0.5150023698806763,1.485116958618164
292991,0.44299206137657166,0.5072519779205322,1.4824492931365967
293241,0.4729163348674774,0.4824429452419281,1.487183690071106
293491,0.5207370519638062,0.473940372467041,1.5080773830413818
293741,0.5634812116622925,0.4846605956554413,1.4927669763565063
293991,0.5673701763153076,0.5060255527496338,1.5013405084609985
294241,0.5115242600440979,0.4937950670719147,1.4858094453811646
294491,0.5216954946517944,0.5121643543243408,1.500287413597107
294741,0.5160089135169983,0.5322073698043823,1.4974238872528076
294991,0.4848484694957733,0.5403556823730469,1.4873359203338623
295241,0.4837185740470886,0.5247960686683655,1.4921964406967163
295491,0.4961411952972412,0.4363998770713806,1.5161932706832886
295741,0.5042844414710999,0.4409528970718384,1.5272146463394165
295991,0.5197024941444397,0.4755653738975525,1.5201765298843384
296241,0.5176172852516174,0.5269802808761597,1.5098496675491333
296491,0.5320892930030823,0.5283192992210388,1.5234341621398926
296741,0.5287376046180725,0.5291974544525146,1.4899502992630005
296991,0.5335263013839722,0.503030002117157,1.4847006797790527
297241,0.5166323781013489,0.5131574869155884,1.488415002822876
297491,0.4633678197860718,0.5273868441581726,1.493605613708496
297741,0.4764295220375061,0.5240064263343811,1.490148901939392
297991,0.4746622145175934,0.5148813128471375,1.5040555000305176
298241,0.5177049040794373,0.4954526126384735,1.4818682670593262
298491,0.5309733748435974,0.522354781627655,1.4687535762786865
298741,0.5024878978729248,0.5145466327667236,1.4871597290039062
298991,0.465053528547287,0.5009315609931946,1.4962103366851807
299241,0.46914294362068176,0.519561231136322,1.5092904567718506
299491,0.4706245958805084,0.5321625471115112,1.509619951248169
299741,0.5029265880584717,0.5173639059066772,1.512618899345398
299991,0.5240907669067383,0.484453409910202,1.525688648223877
300241,0.5243613123893738,0.47593727707862854,1.5101734399795532
300491,0.4890226423740387,0.4853646755218506,1.5055371522903442
300741,0.5035640001296997,0.5031012296676636,1.501557469367981
300991,0.5073783993721008,0.46987390518188477,1.4899340867996216
301241,0.4986294209957123,0.4478383958339691,1.504792332649231
301491,0.504484236240387,0.48801490664482117,1.4905709028244019
301741,0.5241926312446594,0.5273160934448242,1.4925843477249146
301991,0.5375608801841736,0.5249390006065369,1.4936577081680298
302241,0.5109252333641052,0.5236161947250366,1.491193413734436
302491,0.4847519099712372,0.521186113357544,1.5044044256210327
302741,0.43822574615478516,0.5206519365310669,1.509608507156372
302991,0.43380892276763916,0.5098090171813965,1.4956616163253784
303241,0.5076151490211487,0.4858335852622986,1.4832921028137207
303491,0.5246623158454895,0.4743909239768982,1.4973598718643188
303741,0.5310583114624023,0.49073487520217896,1.5124914646148682
303991,0.520507276058197,0.5214439034461975,1.516410231590271
304241,0.4847028851509094,0.5190947651863098,1.4860906600952148
304491,0.44724178314208984,0.4972050189971924,1.486439824104309
304741,0.44859516620635986,0.4859045445919037,1.50657320022583
304991,0.4774693548679352,0.4822314977645874,1.5088788270950317
305241,0.4888719618320465,0.48436084389686584,1.5195249319076538
305491,0.4856373369693756,0.4728779196739197,1.5299612283706665
305741,0.4775232970714569,0.5076541900634766,1.5091729164123535
305991,0.4648531675338745,0.5329975485801697,1.486791729927063
306241,0.49239394068717957,0.5296401381492615,1.507906436920166
306491,0.5175273418426514,0.4805149435997009,1.517046570777893
306741,0.49958929419517517,0.4571724534034729,1.5239542722702026
306991,0.4579547345638275,0.46421873569488525,1.5069938898086548
307241,0.473198801279068,0.5010904669761658,1.4816253185272217
307491,0.4963485598564148,0.542479932308197,1.4839212894439697
307741,0.5266677737236023,0.5166764855384827,1.4941834211349487
307991,0.5185781717300415,0.49292105436325073,1.506287932395935
308241,0.5239256620407104,0.4775612950325012,1.5196890830993652
308491,0.5211103558540344,0.49230796098709106,1.5033482313156128
308741,0.5376084446907043,0.5149168372154236,1.4961342811584473
308991,0.532417356967926,0.5170238018035889,1.4854261875152588
309241,0.49237290024757385,0.529463529586792,1.4772275686264038
309491,0.462538480758667,0.5192619562149048,1.4919624328613281
309741,0.47644561529159546,0.5130698680877686,1.5063834190368652
309991,0.510635495185852,0.5368372797966003,1.5113948583602905
310241,0.533937931060791,0.5174973011016846,1.4926717281341553
310491,0.5102314352989197,0.50609290599823,1.4914056062698364
310741,0.5240529775619507,0.5029692053794861,1.49644935131073
310991,0.5032824873924255,0.47835442423820496,1.4913591146469116
311241,0.48767736554145813,0.5115915536880493,1.4911466836929321
311491,0.459310382604599,0.5195268988609314,1.499463677406311
311741,0.4637984037399292,0.5106754899024963,1.494343876838684
311991,0.4771685004234314,0.4955618381500244,1.4992470741271973
312241,0.4928392171859741,0.4908769726753235,1.5215857028961182
312491,0.5092628002166748,0.4782905578613281,1.5232892036437988
312741,0.5333652496337891,0.470485657453537,1.5219658613204956
312991,0.5375472903251648,0.4975641965866089,1.4999569654464722
313241,0.5014424920082092,0.5312256217002869,1.4973305463790894
313491,0.4526934325695038,0.5393358469009399,1.4998736381530762
313741,0.41702085733413696,0.5407735705375671,1.4920812845230103
313991,0.4629524052143097,0.5189321041107178,1.4804975986480713
314241,0.5168831944465637,0.48006707429885864,1.4699060916900635
314491,0.5111045837402344,0.470737487077713,1.4747802019119263
314741,0.5049390196800232,0.5095362067222595,1.4952889680862427
314991,0.5046210289001465,0.509525716304779,1.5256880521774292
315241,0.5009329915046692,0.5072759985923767,1.5044724941253662
315491,0.48044928908348083,0.5064302086830139,1.491063117980957
315741,0.4765505790710449,0.5214936137199402,1.5081675052642822
315991,0.4705779254436493,0.5294768214225769,1.5240668058395386
316241,0.4666118919849396,0.531376302242279,1.5133159160614014
316491,0.5012449622154236,0.5151172280311584,1.5063668489456177
316741,0.4802435338497162,0.5179083943367004,1.4919904470443726
316991,0.4592716693878174,0.5232076644897461,1.5012104511260986
317241,0.4903396964073181,0.5131012797355652,1.515716552734375
317491,0.5154568552970886,0.5007423758506775,1.518713355064392
317741,0.5290299654006958,0.490424782037735,1.5142194032669067
317991,0.5077011585235596,0.5198039412498474,1.486714482307434
318241,0.4613421559333801,0.5103980898857117,1.48695969581604
318491,0.46166273951530457,0.5031306147575378,1.4705325365066528
318741,0.5094001889228821,0.5078888535499573,1.4927539825439453
318991,0.531701922416687,0.49503833055496216,1.5140163898468018
319241,0.5187138915061951,0.4963923394680023,1.50879967212677
319491,0.4999898672103882,0.5176538228988647,1.4869341850280762
319741,0.5264315605163574,0.5278255939483643,1.4936761856079102
319991,0.5174155831336975,0.5036794543266296,1.4946634769439697
320241,0.5269755721092224,0.47555938363075256,1.4869786500930786
320491,0.5286774635314941,0.4654170572757721,1.4859657287597656
320741,0.495138019323349,0.5173916220664978,1.47905695438385
320991,0.46608439087867737,0.5737614631652832,1.4947184324264526
321241,0.4942958950996399,0.5514997839927673,1.5013550519943237
321491,0.5081121921539307,0.4797302782535553,1.514482021331787
321741,0.5342401266098022,0.43293988704681396,1.5278639793395996
321991,0.5155113339424133,0.47002676129341125,1.5103659629821777
322241,0.5116831660270691,0.5293007493019104,1.4911243915557861
322491,0.5062474012374878,0.5520935654640198,1.4794268608093262
322741,0.5283719897270203,0.5450766086578369,1.4768004417419434
322991,0.5196572542190552,0.5192500352859497,1.4867669343948364
323241,0.48060041666030884,0.49146178364753723,1.4881435632705688
323491,0.46274831891059875,0.5176324248313904,1.502197027206421
323741,0.4761768877506256,0.520680844783783,1.505716323852539
323991,0.49112656712532043,0.5165069699287415,1.5200086832046509
324241,0.5020579695701599,0.47083553671836853,1.5190227031707764
324491,0.517379879951477,0.4395798444747925,1.5167707204818726
324741,0.5258523225784302,0.4696698486804962,1.5110008716583252
324991,0.5255914330482483,0.5062275528907776,1.4956270456314087
325241,0.4669994115829468,0.5143831968307495,1.4968422651290894
325491,0.45687136054039,0.5097624659538269,1.5167042016983032
325741,0.49549129605293274,0.5025485157966614,1.5031464099884033
325991,0.5153878331184387,0.5005385875701904,1.4670476913452148
326241,0.5302858352661133,0.5194831490516663,1.4675168991088867
326491,0.5000702142715454,0.5304612517356873,1.4822101593017578
326741,0.4684571325778961,0.5072714686393738,1.4896063804626465
326991,0.46353623270988464,0.4852890372276306,1.4945266246795654
327241,0.4998481571674347,0.4873311519622803,1.4955285787582397
327491,0.5127846002578735,0.47094863653182983,1.4906878471374512
327741,0.5186543464660645,0.4634678363800049,1.5203399658203125
327991,0.5069210529327393,0.5123379230499268,1.5175737142562866
328241,0.49411535263061523,0.5269089937210083,1.4973547458648682
328492,0.5042271614074707,0.5374841094017029,1.4974887371063232
328741,0.49610334634780884,0.5200187563896179,1.4864890575408936
328991,0.4791615605354309,0.4869554340839386,1.5129485130310059
329241,0.47867557406425476,0.4728379547595978,1.540801763534546
329491,0.49216732382774353,0.4779738783836365,1.5175018310546875
329741,0.5159226655960083,0.49275121092796326,1.5219403505325317
329991,0.5290487408638,0.4944039285182953,1.5314644575119019
330241,0.5126214027404785,0.5032383799552917,1.5033167600631714
330491,0.5167577862739563,0.4911196529865265,1.478271245956421
330741,0.48826611042022705,0.5137544274330139,1.4779506921768188
330991,0.4733574688434601,0.5163841843605042,1.4763052463531494
331241,0.4813830554485321,0.4968207776546478,1.4981659650802612
331491,0.5116500854492188,0.4874866008758545,1.5233078002929688
331741,0.5172922015190125,0.5005882978439331,1.521042823791504
331991,0.5286030173301697,0.5235850811004639,1.5148417949676514
332241,0.49862679839134216,0.553203284740448,1.4951517581939697
332491,0.4562845826148987,0.5353789329528809,1.5048044919967651
332741,0.43757420778274536,0.49559083580970764,1.5016429424285889
332991,0.45985543727874756,0.48572665452957153,1.4731299877166748
333241,0.5057503581047058,0.5028431415557861,1.4689973592758179
333491,0.5298826694488525,0.49916207790374756,1.4840062856674194
333741,0.5418237447738647,0.507157027721405,1.4983928203582764
333991,0.5357890129089355,0.5246261954307556,1.5098446607589722
334241,0.5325490236282349,0.5188737511634827,1.5011873245239258
334491,0.5052410364151001,0.507868766784668,1.4934593439102173
334741,0.4752607047557831,0.500674843788147,1.4989854097366333
334991,0.4688508212566376,0.4788689613342285,1.4938853979110718
335241,0.5050699710845947,0.4944697320461273,1.4872766733169556
335491,0.5264946818351746,0.4970524311065674,1.5022786855697632
335741,0.5320585370063782,0.5201237201690674,1.5194909572601318
335991,0.5353893041610718,0.49584925174713135,1.5009063482284546
336241,0.5127089619636536,0.48839423060417175,1.4973891973495483
336491,0.4741540253162384,0.497280478477478,1.4805779457092285
336741,0.4696851670742035,0.5205975770950317,1.5013642311096191
336991,0.49005448818206787,0.5127965211868286,1.5083388090133667
337241,0.5213699340820312,0.48807546496391296,1.5022625923156738
337491,0.5501195192337036,0.45923715829849243,1.5112179517745972
337741,0.5496522188186646,0.48824962973594666,1.4891949892044067
337991,0.5172114968299866,0.5254750847816467,1.4845690727233887
338241,0.5004522800445557,0.5445316433906555,1.493119478225708
338491,0.4623294770717621,0.5343635082244873,1.499112606048584
338741,0.4994070827960968,0.49551138281822205,1.5008233785629272
338991,0.5194845199584961,0.4830816388130188,1.4990828037261963
339241,0.538164496421814,0.4792234003543854,1.511476755142212
339491,0.5132153630256653,0.5121603012084961,1.5222063064575195
339741,0.4991495609283447,0.5289426445960999,1.5079691410064697
339991,0.4742416441440582,0.540733814239502,1.4837316274642944
340241,0.46944543719291687,0.5306345224380493,1.4851443767547607
340491,0.5009037852287292,0.4935568571090698,1.5084654092788696
340741,0.5184475183486938,0.4841855466365814,1.5308563709259033
340991,0.5160059332847595,0.4899458587169647,1.5338181257247925
341241,0.5125631093978882,0.516396164894104,1.5046923160552979
341491,0.5112985372543335,0.5115004181861877,1.4825329780578613
341741,0.4998748302459717,0.5074468851089478,1.474729299545288
341991,0.4802747070789337,0.49523723125457764,1.4870444536209106
342241,0.4604388177394867,0.4953077435493469,1.4909512996673584
342491,0.4759938418865204,0.5217921733856201,1.4775465726852417
342741,0.5115673542022705,0.5149516463279724,1.4763432741165161
342991,0.5196965932846069,0.500606894493103,1.4866443872451782
343241,0.4719373285770416,0.5226980447769165,1.503551959991455
343491,0.4379118084907532,0.5211871862411499,1.4979588985443115
343741,0.46286195516586304,0.5147672891616821,1.5003241300582886
343991,0.5213156938552856,0.506075918674469,1.506338357925415
344241,0.5586538910865784,0.507031261920929,1.4984759092330933
344491,0.5275558829307556,0.5095940828323364,1.5021312236785889
344741,0.4827044904232025,0.4896397888660431,1.5163109302520752
344991,0.44953009486198425,0.47782468795776367,1.482913613319397
345241,0.471316933631897,0.49100491404533386,1.4840930700302124
345491,0.482737272977829,0.4763670563697815,1.5067095756530762
345741,0.49341583251953125,0.4977113604545593,1.503861665725708
345992,0.5292337536811829,0.49737441539764404,1.5077526569366455
346241,0.5367023348808289,0.4720306992530823,1.4765865802764893
346491,0.5214964747428894,0.4712865948677063,1.4972131252288818
346741,0.530730128288269,0.5130603313446045,1.5207816362380981
346991,0.5337725877761841,0.5475303530693054,1.507190227508545
347241,0.49505072832107544,0.5585758686065674,1.4992434978485107
347491,0.4755282998085022,0.5235552787780762,1.506264567375183
347741,0.4756835103034973,0.5007651448249817,1.4963980913162231
347991,0.5091620087623596,0.5012496709823608,1.4743481874465942
348241,0.5265418291091919,0.4894779920578003,1.4890227317810059
348491,0.5089581608772278,0.46657729148864746,1.5288727283477783
348741,0.4902203381061554,0.49588248133659363,1.5148937702178955
348991,0.4753049612045288,0.5290806293487549,1.4984362125396729
349241,0.46050530672073364,0.5201181769371033,1.4957932233810425
349491,0.4964749813079834,0.5004094839096069,1.5109792947769165
349741,0.5267050266265869,0.4598705470561981,1.5084495544433594
349991,0.5064267516136169,0.45986688137054443,1.5118764638900757
350241,0.5080085396766663,0.4936537444591522,1.5108546018600464
350491,0.5021108388900757,0.5166043639183044,1.4928449392318726
350741,0.5004222393035889,0.5406989455223083,1.487931489944458
350991,0.49369949102401733,0.5384594202041626,1.5028330087661743
351241,0.47920677065849304,0.5155854821205139,1.4951794147491455
351491,0.4521467685699463,0.5000720620155334,1.4998677968978882
351741,0.47976449131965637,0.4897826611995697,1.5204232931137085
351991,0.5099807381629944,0.4913138747215271,1.504433274269104
352241,0.5509039759635925,0.5188175439834595,1.5155366659164429
352491,0.5373950600624084,0.5259957909584045,1.5178751945495605
352741,0.5079353451728821,0.49887797236442566,1.5141867399215698
352991,0.5018638372421265,0.4950689673423767,1.5009510517120361
353241,0.5168460607528687,0.4954218566417694,1.4961280822753906
353491,0.5313474535942078,0.49521172046661377,1.5052562952041626
353741,0.5103331804275513,0.5210967063903809,1.4941723346710205
353991,0.49465322494506836,0.5544748306274414,1.4932976961135864
354241,0.4772380590438843,0.5258190035820007,1.495432734489441
354491,0.47996973991394043,0.5144838690757751,1.5023894309997559
354741,0.49586933851242065,0.5207632780075073,1.5109119415283203
354991,0.5296865105628967,0.5317281484603882,1.5066636800765991
355241,0.5437467098236084,0.5114986896514893,1.48868727684021
355491,0.5310096144676208,0.505629301071167,1.4812462329864502
355741,0.4783611297607422,0.506891131401062,1.504227876663208
355991,0.42025941610336304,0.52039635181427,1.5203607082366943
356241,0.40286239981651306,0.5284923315048218,1.50807785987854
356491,0.4754638373851776,0.5146114826202393,1.4840216636657715
356741,0.5617479681968689,0.503239095211029,1.4813839197158813
356991,0.60247403383255,0.5136023163795471,1.479688048362732
357241,0.5684260129928589,0.4813482463359833,1.4847153425216675
357491,0.46561071276664734,0.4893963038921356,1.4816656112670898
357741,0.3982062339782715,0.5206862092018127,1.4922561645507812
357991,0.4327045977115631,0.5191243290901184,1.497029423713684
358241,0.5103791356086731,0.4727272391319275,1.503757357597351
358491,0.5564845204353333,0.45307454466819763,1.5187873840332031
358741,0.534355640411377,0.4966679513454437,1.5167546272277832
358991,0.5264596939086914,0.5046863555908203,1.5190188884735107
359241,0.5109742283821106,0.4854404330253601,1.5098204612731934
359491,0.5157233476638794,0.4648517668247223,1.5053778886795044
359741,0.5071746706962585,0.46936559677124023,1.485692024230957
359991,0.5062272548675537,0.4979509711265564,1.4665100574493408
360241,0.5228196978569031,0.5329907536506653,1.4742757081985474
360491,0.5266892313957214,0.4857671558856964,1.5028074979782104
360741,0.47448813915252686,0.49564129114151,1.4962197542190552
360991,0.45699185132980347,0.5123676657676697,1.5109708309173584
361241,0.4670237600803375,0.533328115940094,1.5161129236221313
361491,0.5239356756210327,0.5301439762115479,1.5034236907958984
361742,0.5258479118347168,0.5087267160415649,1.5013843774795532
361991,0.5308693051338196,0.5188032388687134,1.4987214803695679
362241,0.5252773761749268,0.5301311016082764,1.5230413675308228
362491,0.5250957012176514,0.5316348075866699,1.5160446166992188
362741,0.4828844666481018,0.5260119438171387,1.499626874923706
362991,0.48103490471839905,0.5092736482620239,1.4887444972991943
363241,0.48681727051734924,0.5012305974960327,1.503234624862671
363491,0.5092877745628357,0.5070762038230896,1.4889065027236938
363741,0.5176200866699219,0.49906039237976074,1.4919729232788086
363991,0.5429020524024963,0.4990370273590088,1.499228596687317
364241,0.5232016444206238,0.5077787637710571,1.5070312023162842
364491,0.483987420797348,0.5257448554039001,1.5043067932128906
364741,0.4690822660923004,0.5055208802223206,1.480806589126587
364991,0.4873559772968292,0.4954712986946106,1.4939796924591064
365241,0.5193861126899719,0.48678284883499146,1.508150577545166
365491,0.5249164700508118,0.4951379597187042,1.522584080696106
365741,0.5245146751403809,0.4842691421508789,1.5323868989944458
365991,0.5130053758621216,0.4883330166339874,1.5175648927688599
366241,0.5108602643013,0.5148101449012756,1.4997708797454834
366491,0.5374481678009033,0.5217700004577637,1.4838438034057617
366741,0.527268648147583,0.5146302580833435,1.4721965789794922
366991,0.49942463636398315,0.5033814311027527,1.4707555770874023
367241,0.4893535077571869,0.47642889618873596,1.4949061870574951
367491,0.5028791427612305,0.46668609976768494,1.5201915502548218
367741,0.5003803968429565,0.4688350558280945,1.5063161849975586
367991,0.5220602750778198,0.49053794145584106,1.4869316816329956
368241,0.5262041687965393,0.5206760168075562,1.4891623258590698
368491,0.5160555839538574,0.5333824753761292,1.482146143913269
368741,0.5251018404960632,0.4962489902973175,1.4985861778259277
368991,0.4809547960758209,0.48917263746261597,1.4890868663787842
369241,0.47411975264549255,0.5083138942718506,1.5032037496566772
369491,0.4580759108066559,0.48932674527168274,1.4955339431762695
369741,0.4648747444152832,0.47281965613365173,1.5208207368850708
369991,0.48717963695526123,0.4428006410598755,1.4967317581176758
370241,0.503088116645813,0.4715256690979004,1.4976476430892944
370491,0.5113018751144409,0.5030299425125122,1.5029737949371338
370741,0.521990954875946,0.507273256778717,1.4948290586471558
370991,0.5190485119819641,0.5073202252388,1.504736065864563
371241,0.497193843126297,0.4782635271549225,1.4905260801315308
371491,0.49867716431617737,0.48066383600234985,1.4850866794586182
371741,0.5275954008102417,0.495508074760437,1.512830376625061
371991,0.5322033166885376,0.5105169415473938,1.5008784532546997
372241,0.5049370527267456,0.4961353540420532,1.5027157068252563
372491,0.4621562361717224,0.49571290612220764,1.4995644092559814
372741,0.4238978326320648,0.5154117941856384,1.5052107572555542
372991,0.459122896194458,0.518393874168396,1.4883205890655518
373241,0.5102789402008057,0.5159616470336914,1.4950488805770874
373491,0.5492157340049744,0.4955422878265381,1.490846872329712
373741,0.5290122628211975,0.4825787842273712,1.4921404123306274
373991,0.5337190628051758,0.5112358331680298,1.500422716140747
374241,0.49224361777305603,0.5426051020622253,1.4916870594024658
374491,0.4666077792644501,0.551576554775238,1.50232994556427
374741,0.48091045022010803,0.4942759871482849,1.5111156702041626
374991,0.5099315643310547,0.4658193588256836,1.50693678855896
375241,0.52187579870224,0.47555896639823914,1.496392846107483
375491,0.5359044671058655,0.5173794031143188,1.5162804126739502
375741,0.5100864768028259,0.5437014102935791,1.5249158143997192
375991,0.5019086599349976,0.5168830752372742,1.5019748210906982
376241,0.5033179521560669,0.4950968623161316,1.496778964996338
376491,0.5116115808486938,0.46957215666770935,1.4767931699752808
376741,0.5244336724281311,0.4892652928829193,1.4873427152633667
376991,0.5267528295516968,0.5058843493461609,1.494313359260559
377241,0.5231050848960876,0.52278733253479,1.5087616443634033
377491,0.49010440707206726,0.5064547061920166,1.503243088722229
377741,0.5118129849433899,0.48091140389442444,1.5119884014129639
377991,0.5060897469520569,0.47629478573799133,1.5277031660079956
378241,0.5060374140739441,0.49529948830604553,1.5174587965011597
378491,0.4979751408100128,0.5073356628417969,1.511854648590088
378741,0.5228793025016785,0.519645094871521,1.4786560535430908
378991,0.5566829442977905,0.5075225234031677,1.4792646169662476
379241,0.5428444743156433,0.5118455290794373,1.4950133562088013
379491,0.5305715203285217,0.5000077486038208,1.4848731756210327
379741,0.489763081073761,0.4899331331253052,1.4915369749069214
379991,0.43368011713027954,0.5000040531158447,1.488332986831665
380241,0.4417600631713867,0.5038522481918335,1.496543526649475
380491,0.482862651348114,0.5179520845413208,1.49922776222229
380741,0.5278886556625366,0.5016765594482422,1.5018419027328491
380991,0.5349131226539612,0.5107593536376953,1.5097599029541016
