172935,1.0498160123825073,3.5012760162353516,1.1261579990386963
173035,0.902019202709198,3.412107229232788,1.1048732995986938
173135,0.7640543580055237,3.334368944168091,1.0683292150497437
173235,0.6395519971847534,3.2458019256591797,1.050268530845642
173335,0.5557709336280823,3.169583320617676,1.0168542861938477
173435,0.4541252553462982,3.1060171127319336,1.0021628141403198
173535,0.35877886414527893,3.049556016921997,0.9840048551559448
173635,0.27888086438179016,2.9912564754486084,0.9532774090766907
173735,0.2240934818983078,2.9163734912872314,0.927478015422821
173835,0.19873763620853424,2.829721689224243,0.8976582884788513
173936,0.18282192945480347,2.7260167598724365,0.8633939027786255
174035,0.20685140788555145,2.616084098815918,0.8451272249221802
174135,0.22926530241966248,2.4983882904052734,0.8323445916175842
174235,0.24001576006412506,2.368060827255249,0.8030725121498108
174335,0.23911848664283752,2.233767509460449,0.7809309363365173
174435,0.2338375449180603,2.123309850692749,0.7525902390480042
174535,0.23815695941448212,2.048203229904175,0.7125068306922913
174635,0.2621673345565796,1.9989392757415771,0.6638994812965393
174735,0.297331839799881,1.9633443355560303,0.6217200756072998
174835,0.32501286268234253,1.9641573429107666,0.5582762360572815
174935,0.3605950176715851,1.9905728101730347,0.527102530002594
175035,0.38318416476249695,2.0546956062316895,0.49010977149009705
175135,0.4038330018520355,2.112774133682251,0.47499820590019226
175235,0.41256821155548096,2.1786394119262695,0.43115681409835815
175335,0.4285871684551239,2.2359097003936768,0.38444727659225464
175435,0.4370782673358917,2.2717742919921875,0.34491124749183655
175535,0.4449598491191864,2.3256471157073975,0.31216514110565186
175635,0.460758775472641,2.33586049079895,0.30618995428085327
175735,0.45138052105903625,2.33721661567688,0.34154659509658813
175835,0.43558233976364136,2.30547833442688,0.3889138102531433
175935,0.4095343351364136,2.2962658405303955,0.418513685464859
176035,0.36556997895240784,2.296234130859375,0.4585636556148529
176135,0.3235362768173218,2.307666778564453,0.46419164538383484
176235,0.2912351191043854,2.304922580718994,0.4623987674713135
176335,0.2847096025943756,2.285895586013794,0.46181076765060425
176435,0.25913265347480774,2.2893292903900146,0.4414195716381073
176535,0.23138956725597382,2.2819998264312744,0.3959919810295105
176635,0.21219471096992493,2.296442747116089,0.3692869544029236
176735,0.2407853901386261,2.316744327545166,0.34007617831230164
176835,0.2601128816604614,2.33648419380188,0.3059470057487488
176935,0.3138441741466522,2.3512721061706543,0.28090086579322815
177035,0.35614246129989624,2.366027355194092,0.256549596786499
177135,0.37831127643585205,2.341304302215576,0.2590084969997406
177235,0.38456952571868896,2.3318169116973877,0.23968583345413208
177335,0.33723145723342896,2.3086509704589844,0.2091752290725708
177435,0.29524320363998413,2.310290575027466,0.17371095716953278
177535,0.24879398941993713,2.2790608406066895,0.14546062052249908
177635,0.22851525247097015,2.3017778396606445,0.13642634451389313
177735,0.2393890619277954,2.334275245666504,0.11713214963674545
177835,0.26973193883895874,2.356285333633423,0.11128010600805283
177936,0.29511818289756775,2.3916513919830322,0.09885086119174957
178035,0.3200809359550476,2.4276206493377686,0.08109262585639954
178135,0.30224573612213135,2.4613757133483887,0.07126670330762863
178235,0.29383906722068787,2.481476306915283,0.06913096457719803
178335,0.2638236880302429,2.500091314315796,0.06215113028883934
178435,0.24811550974845886,2.487659215927124,0.06878000497817993
178535,0.2134942263364792,2.481867551803589,0.0880003571510315
178635,0.20762835443019867,2.4837846755981445,0.06698984652757645
178735,0.1540340632200241,2.470022201538086,0.018435074016451836
